date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:01:38	23549/23549	---M--	200	added ('OK')	image/jpeg	etag:%225bfd-5135f0a466d23%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/claudie_geux_portrait.jpg?itok=woaB14P-	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/claudie_geux_portraitc688.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:38	44936/44936	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:32:53%20GMT	https://airyoga.ch/de/teachers/daniela-sch%c3%b6b	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/daniela-sch%c3%b6b.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:39	21364/21364	---M--	200	added ('OK')	image/jpeg	etag:%225374-5dea584e38392%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/DanielaSchoeb_Portrait_sw.jpg?itok=UrivjP4F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/DanielaSchoeb_Portrait_sw2e0f.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:39	44814/44814	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:32:53%20GMT	https://airyoga.ch/de/teachers/diana-alvarez-marin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/diana-alvarez-marin.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:39	28809/28809	---M--	200	added ('OK')	image/jpeg	etag:%227089-5db69e7f4f083%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/Diana_Portrait.jpg?itok=h0Vi2HHU	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/Diana_Portraite2f1.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:40	45839/45839	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:32:54%20GMT	https://airyoga.ch/de/teachers/diana-sch%c3%b6pplein	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/diana-sch%c3%b6pplein.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:40	20075/20075	---M--	200	added ('OK')	image/jpeg	etag:%224e6b-5960cc97482ef%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/DianaSchoepplein_Portrait2019_square.jpg?itok=k53gb-lh	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/DianaSchoepplein_Portrait2019_square0e73.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:41	44514/44514	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:32:55%20GMT	https://airyoga.ch/de/teachers/eliane-winiger	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/eliane-winiger.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:41	18093/18093	---M--	200	added ('OK')	image/jpeg	etag:%2246ad-5d10f24dd141f%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/Eliane_Winiger_Portrait_square_sw.jpg?itok=mYJabZuC	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/Eliane_Winiger_Portrait_square_sw8b7f.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:41	45082/45082	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:32:55%20GMT	https://airyoga.ch/de/teachers/ettie-elmakies	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/ettie-elmakies.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:41	22767/22767	---M--	200	added ('OK')	image/jpeg	etag:%2258ef-5c9aa4c78df40%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/EttieElmakies_PortraitFoto_cut.jpg?itok=JbTVzNJe	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/EttieElmakies_PortraitFoto_cut7cf0.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:42	44852/44852	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:32:56%20GMT	https://airyoga.ch/de/teachers/fabian-b%c3%a4chli	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/fabian-b%c3%a4chli.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:42	17181/17181	---M--	200	added ('OK')	image/jpeg	etag:%22431d-5135f0a46da83%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/fabian_baechli_portrait.jpg?itok=w6ta1aU0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/fabian_baechli_portrait5f5e.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:43	44501/44501	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:32:57%20GMT	https://airyoga.ch/de/teachers/frank-schmid	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/frank-schmid.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:43	21252/21252	---M--	200	added ('OK')	image/jpeg	etag:%225304-538258ceb601b%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/frank_schmid_portrait_1.jpg?itok=mb6vcs2A	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/frank_schmid_portrait_16c38.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:43	18414/18414	---M--	200	added ('OK')	image/jpeg	etag:%2247ee-5135f0a4701bd%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/gisela_collazo_portrait.jpg?itok=0FFN05cC	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/gisela_collazo_portraitc07e.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:44	45192/45192	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:32:58%20GMT	https://airyoga.ch/de/teachers/gisela-collazo	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/gisela-collazo.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:44	44869/44869	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:32:59%20GMT	https://airyoga.ch/de/teachers/jasmin-khalifa	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/jasmin-khalifa.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:45	13818/13818	---M--	200	added ('OK')	image/jpeg	etag:%2235fa-5135f0a472c65%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/jasmin_moser_portrait.jpg?itok=xSc9QSJg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/jasmin_moser_portrait2fe5.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:45	44683/44683	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:32:59%20GMT	https://airyoga.ch/de/teachers/josefina-eliggi	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/josefina-eliggi.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:46	23401/23401	---M--	200	added ('OK')	image/jpeg	etag:%225b69-5c80a9f486d4c%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/JosefinaEliggi_Portrait_square_sw.jpg?itok=wEqSS5oV	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/JosefinaEliggi_Portrait_square_sw4744.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:46	45527/45527	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:33:00%20GMT	https://airyoga.ch/de/teachers/karin-r%c3%bcger	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/karin-r%c3%bcger.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:46	20278/20278	---M--	200	added ('OK')	image/jpeg	etag:%224f36-5a9361c3243f2%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/Portrait_KarinRueger_Juni2020_72dpi_square_sw.jpg?itok=0jAzsHdc	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/Portrait_KarinRueger_Juni2020_72dpi_square_sw7582.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:47	21042/21042	---M--	200	added ('OK')	image/jpeg	etag:%225232-5135f0a47672f%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/karlstraub_portrait_bw.jpg?itok=0YJK9GGH	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/karlstraub_portrait_bw3b26.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:47	44622/44622	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:33:01%20GMT	https://airyoga.ch/de/teachers/karl-straub	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/karl-straub.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:47	45022/45022	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:33:02%20GMT	https://airyoga.ch/de/teachers/kimi-fiebig	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/kimi-fiebig.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:48	19995/19995	---M--	200	added ('OK')	image/jpeg	etag:%224e1b-5135f0a47a97e%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/kimi_fiebig_portrait.jpg?itok=H5qPYw1r	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/kimi_fiebig_portraitebeb.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:48	44706/44706	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:33:02%20GMT	https://airyoga.ch/de/teachers/manuela-peverelli	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/manuela-peverelli.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:48	20291/20291	---M--	200	added ('OK')	image/jpeg	etag:%224f43-593c9349738bd%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/ManuelaPeverelli_PortraitSmiling_2019_cut_square.jpg?itok=JjrsLp2r	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/ManuelaPeverelli_PortraitSmiling_2019_cut_square3fc9.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:49	44661/44661	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:33:03%20GMT	https://airyoga.ch/de/teachers/maria-pountou	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/maria-pountou.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:49	18775/18775	---M--	200	added ('OK')	image/jpeg	etag:%224957-5658c016072bd%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/Maria%20Pountou%20Portrait%20NEU%20square%20sw.jpg?itok=W4zHWRy6	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/Maria%20Pountou%20Portrait%20NEU%20square%20swbf00.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:50	45113/45113	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:33:04%20GMT	https://airyoga.ch/de/teachers/melanie-stalder	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/melanie-stalder.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:50	18413/18413	---M--	200	added ('OK')	image/jpeg	etag:%2247ed-57fc1bdc8d7a3%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/MelanieStalder_square_sw.jpg?itok=P8TMunAy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/MelanieStalder_square_swc62e.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:50	45409/45409	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:33:04%20GMT	https://airyoga.ch/de/teachers/michael-hamilton	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/michael-hamilton.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:50	20169/20169	---M--	200	added ('OK')	image/jpeg	etag:%224ec9-5135f0a486d05%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/michael_hamilton_portrait.jpg?itok=uhz-BhzB	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/michael_hamilton_portraita21f.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:51	45137/45137	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:33:05%20GMT	https://airyoga.ch/de/teachers/michael-thurnherr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/michael-thurnherr.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:51	16978/16978	---M--	200	added ('OK')	image/jpeg	etag:%224252-5135f0a488837%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/michael_thurnherr_portrait.jpg?itok=J0FcI3rB	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/michael_thurnherr_portraite1a2.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:52	19638/19638	---M--	200	added ('OK')	image/jpeg	etag:%224cb6-5135f0a48b750%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/mike_hannum_portrait_bw.jpg?itok=sVPgs8o5	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/mike_hannum_portrait_bw4389.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:52	44849/44849	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:33:06%20GMT	https://airyoga.ch/de/teachers/mike-hannum	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/mike-hannum.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:53	44794/44794	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:33:07%20GMT	https://airyoga.ch/de/teachers/mira-popper	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/mira-popper.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:53	21890/21890	---M--	200	added ('OK')	image/jpeg	etag:%225582-5135f0a48d299%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/mirapopper_portrait_bw.jpg?itok=oD-GMvA_	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/mirapopper_portrait_bwe9a3.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:53	18649/18649	---M--	200	added ('OK')	image/jpeg	etag:%2248d9-5135f0a48ed9f%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/mirjam_haymann_portrait.jpg?itok=vW9tdPmj	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/mirjam_haymann_portraitdcee.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:54	44636/44636	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:33:08%20GMT	https://airyoga.ch/de/teachers/mirjam-haymann	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/mirjam-haymann.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:54	45017/45017	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:33:08%20GMT	https://airyoga.ch/de/teachers/monika-scherer	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/monika-scherer.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:54	18422/18422	---M--	200	added ('OK')	image/jpeg	etag:%2247f6-55abae81210ee%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/MonikaScherrer_Portrait_square.jpg?itok=i04BYhIY	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/MonikaScherrer_Portrait_squareb0fe.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:55	20670/20670	---M--	200	added ('OK')	image/jpeg	etag:%2250be-52d0b7a46e880%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/nataliaknuchel_portrait_sw_0.jpg?itok=44NrDc-Z	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/nataliaknuchel_portrait_sw_0ce46.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:55	44848/44848	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:33:09%20GMT	https://airyoga.ch/de/teachers/natalia-knuchel	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/natalia-knuchel.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:56	45726/45726	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:33:10%20GMT	https://airyoga.ch/de/teachers/natalija-fallocca-bajric	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/natalija-fallocca-bajric.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:56	21810/21810	---M--	200	added ('OK')	image/jpeg	etag:%225532-5acc21dff1639%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/NatalijaFalloca_Portrait_2020.jpg?itok=c2IKP0Ff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/NatalijaFalloca_Portrait_20204e42.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:56	18885/18885	---M--	200	added ('OK')	image/jpeg	etag:%2249c5-5135f0a493420%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/nina_buonvicini_calame_portrait.jpg?itok=1CnVlAIs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/nina_buonvicini_calame_portrait5559.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:56	44374/44374	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:33:10%20GMT	https://airyoga.ch/de/teachers/nina-calame	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/nina-calame.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:57	44654/44654	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:33:11%20GMT	https://airyoga.ch/de/teachers/nina-isabel	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/nina-isabel.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:57	20284/20284	---M--	200	added ('OK')	image/jpeg	etag:%224f3c-542e6e9e6d178%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/nina_isabel_luginbuehl_portrait_square.jpg?itok=c1z0EOme	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/nina_isabel_luginbuehl_portrait_square952d.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:57	18099/18099	---M--	200	added ('OK')	image/jpeg	etag:%2246b3-5df5d62b4dc92%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/Olesia_Incarbone_0.jpg?itok=UedVqRFL	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/Olesia_Incarbone_09834.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:57	44813/44813	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:33:12%20GMT	https://airyoga.ch/de/teachers/olesia-incarbone-0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/olesia-incarbone-0.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:58	45385/45385	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:33:12%20GMT	https://airyoga.ch/de/teachers/roberto-de-cicco	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/roberto-de-cicco.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:58	22946/22946	---M--	200	added ('OK')	image/jpeg	etag:%2259a2-5dee16a1c6361%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/RobiDeCicco_Portrait_square.jpg?itok=qTeqV-1B	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/RobiDeCicco_Portrait_square7c65.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:59	44766/44766	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:33:13%20GMT	https://airyoga.ch/de/teachers/sabina-kojasevic	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/sabina-kojasevic.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:59	17571/17571	---M--	200	added ('OK')	image/jpeg	etag:%2244a3-5db69e118b243%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/Sabina.Kojasevic_Neu_Portrait.jpg?itok=LZV9PraB	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/Sabina.Kojasevic_Neu_Portrait12be.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:59	16490/16490	---M--	200	added ('OK')	image/jpeg	etag:%22406a-5cbf1230a68ea%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/SabrinaCerea_Portrait.jpg?itok=lZA9NI3U	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/SabrinaCerea_Portraitfcdf.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:59	45558/45558	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:33:14%20GMT	https://airyoga.ch/de/teachers/sabrina-cerea	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/sabrina-cerea.html	(from https://airyoga.ch/de/yoga-lehrer)
17:02:00	45250/45250	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:33:14%20GMT	https://airyoga.ch/de/teachers/sabrina-kriesi	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/sabrina-kriesi.html	(from https://airyoga.ch/de/yoga-lehrer)
17:02:00	22723/22723	---M--	200	added ('OK')	image/jpeg	etag:%2258c3-5d16085a2a6fd%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/Sabrina%20Kriesi_Airyoga_Portrtait_sw_square.jpg?itok=FRii3Djd	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/Sabrina%20Kriesi_Airyoga_Portrtait_sw_square4e42.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:02:01	44849/44849	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:33:15%20GMT	https://airyoga.ch/de/teachers/salom%c3%a9-thalmann	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/salom%c3%a9-thalmann.html	(from https://airyoga.ch/de/yoga-lehrer)
17:02:01	25145/25145	---M--	200	added ('OK')	image/jpeg	etag:%226239-5135f0a4a39f8%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/salomethalmann_headshot_sw.jpg?itok=V4Ay0xB9	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/salomethalmann_headshot_sw22a0.jpg	(from https://airyoga.ch/de/yoga-lehrer)
